Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
36690	0.5263927	-0.004618165	0.5310108	0.392383	0.928343	0.0716572	1.85669	0.143314	0.3920069
36700	-0.2391217	-1.04806	0.8089383	0.220242	0.924237	0.0757635	1.84847	0.151527	0.2968871
36710	0.47841	0.3628812	0.1155288	0.377012	0.964112	0.035888	1.92822	0.0717761	0.59393
36720	0.1570201	0.2228022	-0.06578203	0.364733	0.965804	0.0341961	1.93161	0.0683922	0.7119959
36730	-0.4470322	-0.6650541	0.2180219	0.163964	0.921388	0.0786119	1.84278	0.157224	0.5360719
36740	-2.368322	-2.076646	-0.2916762	-0.0699797	0.981012	0.0189875	1.96202	0.0379751	0.8924464
36750	-1.079943	-0.7882672	-0.2916762	0.466665	0.950403	0.0495971	1.90081	0.0991942	0.8924464
36760	-0.09518706	-0.2102194	0.1150323	0.24129	0.971572	0.0284275	1.94314	0.056855	0.5942249
36770	-1.005025	-1.267742	0.2627168	0.647587	0.959721	0.0402785	1.91944	0.0805571	0.5126397
36780	0.0908403	-0.052943	0.1437833	0.343634	0.933939	0.0660608	1.86788	0.132122	0.5773836
36790	-0.7036858	-0.7821436	0.07845772	0.479697	0.915558	0.084442	1.83112	0.168884	0.6163608
36800	-0.375607	-1.071246	0.6956393	0.171926	0.951156	0.0488436	1.90231	0.0976873	0.3325037
36810	-0.493823	-0.3756173	-0.1182056	0.127295	0.968526	0.0314739	1.93705	0.0629477	0.750317
36820	0.5865187	0.2912177	0.295301	0.279352	0.959271	0.0407291	1.91854	0.0814582	0.496205
36830	-1.042309	-1.075104	0.03279494	0.013206	0.938229	0.0617714	1.87646	0.123543	0.645158
36840	0.001982078	-0.2719315	0.2739135	0.585153	0.955134	0.0448662	1.91027	0.0897325	0.5069319
36850	0.4157392	0.1671423	0.2485969	0.249497	0.940235	0.0597652	1.88047	0.11953	0.5199295
36860	-0.483312	-1.194039	0.7107268	0.206631	0.893927	0.106073	1.78785	0.212147	0.3275247
36870	-0.4319289	-0.2049467	-0.2269822	0.458392	0.95843	0.0415699	1.91686	0.0831398	0.8365384
36880	-0.3628532	-0.3854667	0.0226135	0.122672	0.949357	0.0506433	1.89871	0.101287	0.6517602
36890	-1.082367	-0.9708214	-0.1115456	0.207118	0.941098	0.0589015	1.8822	0.117803	0.7453365
36900	-0.8218702	-0.8966222	0.07475203	0.377881	0.915639	0.0843614	1.83128	0.168723	0.618649
36910	-0.4412554	-0.2263868	-0.2148686	0.61464	0.962619	0.0373806	1.92524	0.0747611	0.826466
36920	-1.541234	-1.424426	-0.1168085	0.102999	0.937541	0.0624591	1.87508	0.124918	0.7492695
36930	-1.324859	-1.469175	0.1443165	-0.0319338	0.972722	0.0272782	1.94544	0.0545564	0.5770758
36940	-0.9888342	-1.11857	0.129736	0.227412	0.977075	0.0229252	1.95415	0.0458504	0.5855515
36950	0.4529376	0.1369658	0.3159718	0.355781	0.930092	0.0699084	1.86018	0.139817	0.4860533
36960	-1.174806	-1.930663	0.7558571	0.539911	0.938145	0.0618546	1.87629	0.123709	0.313072
36970	-1.163102	-1.134953	-0.02814934	0.603207	0.916186	0.0838141	1.83237	0.167628	0.6856995
36980	0.4368157	0.2073879	0.2294278	0.453307	0.935458	0.0645424	1.87092	0.129085	0.5299922
36990	0.6801947	0.2978955	0.3822992	0.360836	0.936273	0.0637268	1.87255	0.127454	0.4548606
37000	0.1058111	-0.1489444	0.2547554	0.586904	0.936437	0.0635627	1.87287	0.127125	0.5167374
37010	-2.076047	-1.74498	-0.3310668	0.0176827	0.957166	0.0428341	1.91433	0.0856682	0.9283019
37020	-1.737932	-1.841486	0.1035541	0.109254	0.902881	0.0971189	1.80576	0.194238	0.6010848
37030	0.3534847	0.1435852	0.2098994	0.193542	0.947635	0.0523652	1.89527	0.10473	0.5404438
37040	-3.830215	-3.579005	-0.2512105	0.418342	0.887447	0.112553	1.77489	0.225106	0.8570538
37050	0.2374649	-0.3566634	0.5941284	0.152779	0.935044	0.064956	1.87009	0.129912	0.368029
37060	0.4278309	-0.1807028	0.6085337	0.335761	0.945169	0.0548313	1.89034	0.109663	0.3627654
37070	-0.8299228	-1.12922	0.2992969	0.100641	0.971135	0.0288645	1.94227	0.057729	0.4942262
37080	0.6538375	0.379563	0.2742745	0.427596	0.941378	0.058622	1.88276	0.117244	0.5067489
37090	-2.467715	-2.415354	-0.05236058	0.748157	0.965492	0.034508	1.93098	0.069016	0.7025038
37100	0.360188	-0.2312507	0.5914387	0.194012	0.940292	0.0597076	1.88058	0.119415	0.3690202
37110	0.5888036	0.3093955	0.2794081	0.396371	0.937433	0.0625668	1.87487	0.125134	0.5041542
37120	-1.059633	-1.005769	-0.05386331	0.429016	0.923503	0.076497	1.84701	0.152994	0.7035602
37130	-1.635502	-1.707205	0.07170254	0.0468699	0.914578	0.085422	1.82916	0.170844	0.6205385
37140	-0.699587	-0.8413318	0.1417448	-0.00991898	0.939313	0.0606866	1.87863	0.121373	0.5785618
37150	-0.6098745	-1.110324	0.5004499	0.0376175	0.908289	0.0917109	1.81658	0.183422	0.4041719
37160	0.1394123	-0.2167392	0.3561515	0.396352	0.916104	0.0838957	1.83221	0.167791	0.466911
37170	-0.1792698	-0.2854266	0.1061567	0.621688	0.937352	0.0626479	1.8747	0.125296	0.5995225
37180	-1.985228	-2.655462	0.670234	0.136891	0.842267	0.157733	1.68453	0.315465	0.3410592
37190	0.7210347	0.2632838	0.4577509	0.331983	0.939153	0.0608474	1.87831	0.121695	0.4218034
37200	0.5326942	0.3246909	0.2080033	0.23958	0.956134	0.0438662	1.91227	0.0877324	0.5414696
37210	-0.3949956	-1.13274	0.7377443	0.468271	0.937628	0.0623724	1.87526	0.124745	0.3187942
37220	-1.304878	-0.9041533	-0.4007244	0.449339	0.959415	0.0405846	1.91883	0.0811692	0.9952705
37230	-1.736816	-1.844142	0.1073264	0.199176	0.896401	0.103599	1.7928	0.207198	0.5988216
37240	-0.4791753	-0.3737315	-0.1054438	0.21746	0.954257	0.0457427	1.90851	0.0914853	0.7408024
37250	0.5887395	0.01743897	0.5713005	0.340174	0.937696	0.0623041	1.87539	0.124608	0.376527
37260	-1.124541	-1.700016	0.5754753	0.230127	0.867851	0.132149	1.7357	0.264298	0.3749583
37270	-0.8886461	-1.191199	0.3025526	-0.118216	0.945739	0.0542608	1.89148	0.108522	0.4926197
37280	-0.2993254	-0.6072715	0.3079462	0.442276	0.905912	0.0940876	1.81182	0.188175	0.4899699
37290	-2.479052	-3.425847	0.9467942	0.446767	0.863858	0.136142	1.72772	0.272283	0.2586552
37300	-2.247294	-2.915832	0.6685384	-0.129504	0.879837	0.120163	1.75967	0.240326	0.341638
37310	-2.325708	-2.758297	0.4325885	0.311035	0.936838	0.0631618	1.87368	0.126324	0.4325516
37320	-0.8900005	-1.095868	0.2058678	0.555066	0.900627	0.0993735	1.80125	0.198747	0.5426271
37330	0.3570251	0.03646136	0.3205638	0.189295	0.960118	0.039882	1.92024	0.0797641	0.4838265
37340	-0.2714312	-0.2174952	-0.053936	0.144038	0.96756	0.0324395	1.93512	0.064879	0.7036114
37350	-0.5482329	-1.019859	0.4716265	0.409884	0.888599	0.111401	1.7772	0.222801	0.415991
37360	-1.974353	-2.720037	0.7456838	0.041261	0.856447	0.143553	1.71289	0.287106	0.3162732
37370	0.6056899	0.06137578	0.5443141	0.304078	0.934697	0.0653031	1.86939	0.130606	0.3868264
37380	0.5774382	0.1435482	0.4338899	0.273356	0.933115	0.0668848	1.86623	0.13377	0.4319891
37390	-0.5012847	-0.5082272	0.006942496	0.610822	0.931502	0.0684977	1.863	0.136995	0.6620544
37400	0.7227242	0.4243776	0.2983466	0.380017	0.943386	0.0566139	1.88677	0.113228	0.4946961
37410	-1.047907	-1.375485	0.3275778	0.249103	0.886377	0.113623	1.77275	0.227245	0.4804448
37420	-1.528301	-2.049163	0.5208619	0.48473	0.861712	0.138288	1.72342	0.276575	0.3960056
37430	-0.4531537	-0.8971302	0.4439765	0.0231929	0.919313	0.0806868	1.83863	0.161374	0.4276537
37440	0.0523561	0.01024103	0.04211507	0.344082	0.943849	0.0561511	1.8877	0.112302	0.639173
37450	0.05867576	-0.6532089	0.7118846	0.235059	0.918512	0.0814882	1.83702	0.162976	0.3271457
37460	-1.347477	-1.564821	0.2173438	-0.0354074	0.971328	0.0286721	1.94266	0.0573442	0.5364355
37470	0.06556446	-0.5164735	0.582038	0.114963	0.927843	0.0721571	1.85569	0.144314	0.3725057
37480	0.2906633	-0.3676811	0.6583444	0.230481	0.937888	0.0621117	1.87578	0.124223	0.3451385
37490	-0.9309739	-1.572207	0.6412335	-0.0263546	0.910525	0.0894748	1.82105	0.17895	0.3510949
37500	0.1404897	-0.2063508	0.3468405	0.411191	0.91675	0.0832503	1.8335	0.166501	0.4712787
37510	-0.4011142	-1.045856	0.644742	0.463188	0.900355	0.0996449	1.80071	0.19929	0.3498653
37520	-0.3748675	-1.01844	0.6435724	0.435037	0.897429	0.102571	1.79486	0.205143	0.3502747
37530	-2.5249	-3.216896	0.6919961	-0.0372163	0.846217	0.153783	1.69243	0.307566	0.3337172
37540	-1.881782	-2.837084	0.9553022	0.22401	0.946832	0.0531684	1.89366	0.106337	0.2564639
37550	-1.654966	-1.852301	0.1973353	0.305785	0.880458	0.119542	1.76092	0.239083	0.5472769
37560	-0.1150496	-0.8967864	0.7817368	0.234455	0.922195	0.0778047	1.84439	0.155609	0.3050737
37570	-0.547004	-1.410966	0.8639623	0.371015	0.923104	0.0768957	1.84621	0.153791	0.2809925
37580	-0.5426002	-1.113355	0.5707545	0.398114	0.886638	0.113362	1.77328	0.226724	0.3767326
37590	-1.140953	-0.9232985	-0.2176549	0.422835	0.958731	0.0412687	1.91746	0.0825375	0.828772
37600	-0.1033452	-0.1598304	0.05648518	0.141638	0.952512	0.0474875	1.90502	0.0949751	0.6300537
37610	-0.2432637	-0.2205068	-0.02275692	0.165402	0.970576	0.0294237	1.94115	0.0588474	0.6820119
37620	-0.02045287	0.02016795	-0.04062082	0.549838	0.947733	0.0522673	1.89547	0.104535	0.6943048
37630	0.4105996	0.2530566	0.157543	0.5203	0.944013	0.0559875	1.88803	0.111975	0.5694934
37640	-2.917087	-2.955647	0.03856026	0.76074	0.898203	0.101797	1.79641	0.203593	0.6414491
37650	-0.249538	-0.6968842	0.4473462	0.18503	0.906579	0.093421	1.81316	0.186842	0.426215
37660	0.6818155	0.4551256	0.2266898	0.337741	0.949577	0.0504227	1.89915	0.100845	0.5314453
37670	-1.058957	-1.123749	0.06479222	0.194568	0.920353	0.0796466	1.84071	0.159293	0.6248415
37680	0.7103828	0.4457858	0.2645969	0.308106	0.952537	0.0474629	1.90507	0.0949258	0.5116768
37690	-1.692481	-1.46674	-0.2257411	0.597607	0.925242	0.0747575	1.85048	0.149515	0.8355008
37700	-0.3048262	-0.8395162	0.53469	0.0185273	0.928375	0.0716246	1.85675	0.143249	0.3905672
37710	-1.503868	-2.147033	0.6431647	0.601961	0.900589	0.0994109	1.80118	0.198822	0.3504176
37720	-3.275318	-2.895805	-0.3795131	0.423654	0.921111	0.0788891	1.84222	0.157778	0.9743818
37730	-1.220595	-1.324816	0.1042209	0.512791	0.975669	0.0243308	1.95134	0.0486615	0.6006842
37740	0.1490202	-0.4610736	0.6100939	0.26734	0.952669	0.0473313	1.90534	0.0946626	0.3621999
37750	-2.267124	-2.523767	0.2566426	0.601451	0.862669	0.137331	1.72534	0.274661	0.5157631
37760	-0.5130856	-0.7056096	0.1925241	0.663162	0.949199	0.0508009	1.8984	0.101602	0.5499163
37770	-0.06645024	-0.4472641	0.3808139	0.111621	0.924973	0.0750271	1.84995	0.150054	0.4555367
37780	-1.07072	-1.335736	0.2650158	-0.137336	0.939761	0.0602389	1.87952	0.120478	0.5114625
37790	-0.7451027	-0.5461007	-0.199002	0.176636	0.962008	0.0379919	1.92402	0.0759839	0.8134563
37800	0.6357411	0.3016289	0.3341122	0.330158	0.937498	0.0625022	1.875	0.125004	0.4773156
37810	0.6143357	0.1486034	0.4657322	0.276342	0.951286	0.0487136	1.90257	0.0974273	0.4184502
37820	-0.1111548	-0.1403387	0.02918393	0.236513	0.946956	0.0530436	1.89391	0.106087	0.6474919
37830	-1.615989	-2.301064	0.6850751	0.431782	0.856569	0.143431	1.71314	0.286862	0.3360349
37840	0.2993496	-0.003418149	0.3027677	0.150394	0.958655	0.0413455	1.91731	0.0826909	0.4925138
37850	-0.4825746	-1.275781	0.7932065	0.124154	0.918754	0.0812456	1.83751	0.162491	0.3015946
37860	-0.1161566	-0.1414025	0.02524593	0.476853	0.936814	0.0631859	1.87363	0.126372	0.6500467
37870	0.4005023	0.11286	0.2876424	0.435402	0.929633	0.0703673	1.85927	0.140735	0.5000199
37880	-0.1802303	-0.1252303	-0.05499999	0.330178	0.949362	0.050638	1.89872	0.101276	0.7043604
37890	0.6827139	0.3905648	0.292149	0.41351	0.941447	0.0585532	1.88289	0.117106	0.4977715
37900	-0.8766891	-0.7798879	-0.09680114	0.687928	0.939992	0.0600078	1.87998	0.120016	0.7344275
37910	0.4674958	0.2971709	0.1703249	0.347895	0.943635	0.0563649	1.88727	0.11273	0.5622605
37920	-0.3562915	-0.1719495	-0.184342	0.474233	0.954517	0.0454835	1.90903	0.0909669	0.801618
37930	-0.852794	-0.7066417	-0.1461523	0.0495014	0.97053	0.0294696	1.94106	0.0589391	0.7715816
37940	-1.039503	-0.7115006	-0.3280028	0.646351	0.953401	0.0465988	1.9068	0.0931975	0.9254619
37950	-0.5218938	-0.6800509	0.158157	0.19811	0.973834	0.0261655	1.94767	0.052331	0.5691438
37960	0.4391067	0.2145063	0.2246005	0.288879	0.940441	0.0595592	1.88088	0.119118	0.5325569
37970	0.05698987	-0.08540142	0.1423913	0.590021	0.958196	0.0418039	1.91639	0.0836078	0.5781879
37980	-1.692519	-1.801364	0.1088449	0.327481	0.890314	0.109686	1.78063	0.219372	0.597913
37990	-1.841642	-1.482798	-0.3588431	0.33286	0.949697	0.0503032	1.89939	0.100606	0.9544481
38000	0.2890728	0.09355051	0.1955222	0.323166	0.935876	0.0641243	1.87175	0.128249	0.54827
38010	-1.846261	-2.033204	0.1869426	0.406749	0.872608	0.127392	1.74522	0.254784	0.5529942
38020	-0.7776835	-0.7091402	-0.06854332	0.668675	0.936823	0.0631771	1.87365	0.126354	0.7139647
38030	0.2387462	0.04782166	0.1909245	0.299558	0.96789	0.0321097	1.93578	0.0642195	0.5507966
38040	-0.8072836	-0.881372	0.07408839	0.57049	0.9145	0.0855001	1.829	0.171	0.6190597
38050	-4.978702	-4.733807	-0.2448941	-0.275266	0.897207	0.102793	1.79441	0.205586	0.8516574
38060	-0.6547902	-0.9991221	0.3443319	0.626532	0.954398	0.0456021	1.9088	0.0912043	0.4724624
38070	-0.7532654	-0.6886804	-0.06458499	0.341214	0.935797	0.0642034	1.87159	0.128407	0.7111442
38080	0.4464337	0.1839901	0.2624437	0.250963	0.96235	0.0376495	1.9247	0.0752991	0.5127798
38090	-0.9933226	-0.9762819	-0.01704071	0.63421	0.921682	0.0783183	1.84336	0.156637	0.6781245
38100	-0.4907678	-0.7456244	0.2548566	0.063299	0.967833	0.0321672	1.93567	0.0643343	0.5166851
38110	-1.97105	-1.916355	-0.05469532	0.41174	0.902356	0.0976442	1.80471	0.195288	0.7041458
38120	-0.5744901	-0.5051682	-0.06932185	0.365417	0.939424	0.0605761	1.87885	0.121152	0.7145207
38130	-2.818185	-2.506149	-0.3120357	0.587816	0.911594	0.0884065	1.82319	0.176813	0.9108023
38140	0.3561668	0.1990414	0.1571253	0.23081	0.963598	0.036402	1.9272	0.0728041	0.5697313
38150	0.3846564	0.3269273	0.05772907	0.470386	0.963301	0.0366994	1.9266	0.0733988	0.6292704
38160	-2.341864	-1.978431	-0.3634334	0.294077	0.943163	0.0568371	1.88633	0.113674	0.9588394
38170	-1.295927	-1.463667	0.1677399	0.459672	0.890022	0.109978	1.78004	0.219957	0.5637158
38180	-4.164235	-4.83481	0.6705758	-0.307238	0.868717	0.131283	1.73743	0.262565	0.3409427
38190	-3.769969	-4.081897	0.3119285	0.258435	0.794467	0.205533	1.58893	0.411066	0.4880226
38200	0.5026841	0.3956383	0.1070458	0.314791	0.959634	0.0403659	1.91927	0.0807318	0.5989897
38210	0.2023235	0.2170986	-0.01477511	0.523706	0.953088	0.0469118	1.90618	0.0938236	0.6765899
38220	0.6084266	0.1772952	0.4311315	0.449802	0.948442	0.0515576	1.89688	0.103115	0.4331823
38230	-0.00685588	-0.4366361	0.4297803	0.141645	0.92073	0.0792701	1.84146	0.15854	0.433768
38240	0.07349081	-0.413311	0.4868018	0.36536	0.908058	0.0919418	1.81612	0.183884	0.4097259
38250	-0.5212061	-1.1124	0.591194	0.538991	0.948979	0.0510209	1.89796	0.102042	0.3691105
38260	0.3317765	0.0776217	0.2541548	0.173949	0.944402	0.0555981	1.8888	0.111196	0.5170478
38270	-0.4932273	-0.7111444	0.2179171	-0.043721	0.954271	0.0457291	1.90854	0.0914581	0.5361281
38280	-1.704138	-1.847941	0.143803	0.420368	0.881871	0.118129	1.76374	0.236258	0.5773722
38290	-0.7248255	-0.717026	-0.007799454	0.679577	0.937402	0.0625979	1.8748	0.125196	0.6718866
38300	0.1924572	-0.05145151	0.2439087	0.283874	0.930218	0.069782	1.86044	0.139564	0.5223728
38310	0.478305	0.2947417	0.1835633	0.271177	0.948042	0.0519577	1.89608	0.103915	0.5548661
38320	0.1284232	-0.0113841	0.1398073	0.143699	0.962854	0.0371462	1.92571	0.0742923	0.5796839
38330	-1.59289	-1.474762	-0.1181286	-0.0961591	0.952039	0.0479607	1.90408	0.0959215	0.7502592
38340	-1.245868	-1.647147	0.4012793	0.0610659	0.8879	0.1121	1.7758	0.224201	0.4463087
38350	-0.309765	-0.6169176	0.3071526	0.546954	0.963374	0.0366263	1.92675	0.0732526	0.4903589
38360	-1.526064	-1.692719	0.166655	0.0700027	0.903519	0.0964807	1.80704	0.192961	0.5643277
38370	0.5238427	0.03626184	0.4875808	0.253843	0.952078	0.0479219	1.90416	0.0958438	0.4094068
38380	-1.649921	-1.45181	-0.1981116	0.00662683	0.9512	0.0487997	1.9024	0.0975994	0.8127323
38390	0.2860877	0.2514299	0.03465788	0.543731	0.955992	0.0440084	1.91198	0.0880167	0.6439572
38400	-1.18063	-1.093349	-0.08728129	0.332419	0.929285	0.0707154	1.85857	0.141431	0.7274691
38410	-0.8479164	-0.7541614	-0.09375503	0.0472452	0.956245	0.0437551	1.91249	0.0875102	0.7321938
38420	-0.1871863	-0.3532694	0.1660831	0.196833	0.971056	0.0289444	1.94211	0.0578889	0.5646506
38430	0.07251714	-0.01039857	0.08291571	0.157052	0.964362	0.0356383	1.92872	0.0712766	0.6136192
38440	0.1548998	0.1158069	0.03909289	0.575594	0.958242	0.0417584	1.91648	0.0835168	0.6411076
38450	0.1417709	-0.5755079	0.7172788	0.320181	0.921283	0.0787171	1.84257	0.157434	0.3253857
38460	-1.047276	-1.039621	-0.007655144	0.34762	0.921523	0.078477	1.84305	0.156954	0.6717897
38470	-0.2351534	-0.5709321	0.3357787	0.076695	0.926216	0.0737844	1.85243	0.147569	0.4765209
38480	-1.898488	-2.648812	0.7503248	0.424024	0.850669	0.149331	1.70134	0.298661	0.3148088
38490	-0.02658196	-0.8038276	0.7772456	0.301261	0.9263	0.0736999	1.8526	0.1474	0.3064469
38500	-2.000168	-2.437206	0.4370376	-0.238976	0.93802	0.0619797	1.87604	0.123959	0.4306314
38510	-0.09867658	-0.6406176	0.541941	0.524334	0.947998	0.0520018	1.896	0.104004	0.3877455
38520	-1.234623	-2.005885	0.7712623	0.482378	0.886275	0.113725	1.77255	0.22745	0.308286
38530	-0.6037986	-0.6019699	-0.001828736	0.0117779	0.965269	0.0347305	1.93054	0.0694611	0.6678869
38540	0.5314387	0.3295461	0.2018926	0.298539	0.962186	0.0378142	1.92437	0.0756285	0.5447885
38550	-1.805217	-1.542418	-0.2627994	0.173611	0.982913	0.0170869	1.96583	0.0341738	0.8670438
38560	0.09132465	-0.09978666	0.1911113	0.539599	0.963005	0.0369955	1.92601	0.073991	0.5506938
38570	0.4945028	0.1024132	0.3920896	0.380857	0.92702	0.0729799	1.85404	0.14596	0.450429
38580	-1.862831	-1.968736	0.1059056	0.443408	0.965871	0.0341291	1.93174	0.0682582	0.5996731
38590	-0.1136376	-0.2060113	0.09237365	0.449777	0.971358	0.0286417	1.94272	0.0572833	0.6078429
38600	-0.5371206	-0.4494484	-0.08767219	0.653823	0.962704	0.0372963	1.92541	0.0745925	0.7277535
38610	0.002474881	-0.2588449	0.2613198	0.503919	0.92031	0.0796899	1.84062	0.15938	0.5133564
38620	-1.15438	-1.487075	0.332695	0.393118	0.878116	0.121884	1.75623	0.243769	0.4779925
38630	-0.4774442	-0.9039584	0.4265142	0.253246	0.895736	0.104264	1.79147	0.208528	0.4351871
38640	-0.1883382	-0.4334394	0.2451012	0.210919	0.922909	0.0770905	1.84582	0.154181	0.5217502
38650	0.2026406	0.2699698	-0.06732911	0.436614	0.962526	0.0374744	1.92505	0.0749488	0.7130983
38660	-0.1208324	-0.1576811	0.03684873	0.115597	0.963317	0.036683	1.92663	0.0733659	0.6425479
38670	-2.49704	-2.822858	0.3258174	-0.291847	0.919509	0.0804908	1.83902	0.160982	0.4812913
38680	-0.7802498	-1.176316	0.3960665	0.349963	0.885018	0.114982	1.77004	0.229964	0.4486413
38690	0.4029051	-0.1170329	0.5199381	0.413206	0.922552	0.0774479	1.8451	0.154896	0.3963716
38700	0.6584721	0.2483055	0.4101666	0.247949	0.949082	0.0509176	1.89816	0.101835	0.4423598
38710	0.7649989	0.3909386	0.3740603	0.377195	0.950408	0.0495924	1.90082	0.0991847	0.4586236
38720	-0.08471159	-0.02797067	-0.05674092	0.21125	0.966272	0.0337283	1.93254	0.0674567	0.7055877
38730	0.3992485	0.3364639	0.06278453	0.481609	0.950943	0.0490572	1.90189	0.0981144	0.6260972
38740	0.2347588	0.2248435	0.009915272	0.292487	0.965648	0.0343523	1.9313	0.0687045	0.6600891
38750	-2.094965	-2.015311	-0.07965475	0.364211	0.905304	0.0946961	1.81061	0.189392	0.7219421
38760	-0.6104092	-0.6830458	0.07263663	0.14033	0.974275	0.0257254	1.94855	0.0514507	0.6199591
38770	-0.735219	-1.095337	0.3601181	0.0460839	0.910274	0.0897262	1.82055	0.179452	0.4650626
38780	-2.354609	-3.446302	1.091692	0.24532	0.882069	0.117931	1.76414	0.235862	0.2237653
38790	-2.523875	-2.700475	0.1766003	-0.224099	0.906763	0.0932374	1.81353	0.186475	0.5587432
38800	-3.792534	-4.109868	0.3173342	0.736218	0.86905	0.13095	1.7381	0.261901	0.4853916
38810	-0.3786525	-0.2980609	-0.08059158	0.612575	0.943667	0.0563327	1.88733	0.112665	0.7226187
38820	-0.7495486	-0.5945127	-0.1550359	0.282323	0.949732	0.0502682	1.89946	0.100536	0.7784666
38830	-0.8369572	-0.9113243	0.07436714	0.00732961	0.940088	0.0599117	1.88018	0.119823	0.6188872
38840	0.3022897	0.160866	0.1414237	0.318712	0.942089	0.0579114	1.88418	0.115823	0.5787476
38850	0.4918449	0.1378387	0.3540062	0.435411	0.958453	0.0415468	1.91691	0.0830937	0.4679137
38860	0.20632	-0.4610211	0.6673411	0.202874	0.929125	0.0708748	1.85825	0.14175	0.3420473
38870	-2.205616	-2.209199	0.003583698	0.0657514	0.907545	0.0924549	1.81509	0.18491	0.6642818
38880	-0.7690048	-0.5087756	-0.2602292	0.575273	0.951057	0.0489432	1.90211	0.0978863	0.8648183
38890	-0.3062914	-0.480669	0.1743776	0.276554	0.972998	0.027002	1.946	0.0540041	0.5599864
38900	-1.414252	-2.046768	0.6325168	0.339095	0.8556	0.1444	1.7112	0.288799	0.3541687
38910	-0.06596776	-0.1581114	0.09214367	0.57421	0.935026	0.0649741	1.87005	0.129948	0.6079827
38920	0.2784623	-0.2398824	0.5183447	0.451922	0.920335	0.0796645	1.84067	0.159329	0.3970037
38930	-3.839378	-3.737568	-0.10181	0.828071	0.930538	0.0694622	1.86108	0.138924	0.7381154
38940	-0.8559745	-1.443634	0.5876597	0.265252	0.964928	0.0350723	1.92986	0.0701445	0.3704174
38950	0.08290761	0.017113	0.06579461	0.34491	0.942038	0.0579623	1.88408	0.115925	0.6242154
38960	-0.3386802	-0.4864468	0.1477666	0.519401	0.919101	0.0808988	1.8382	0.161798	0.5750883
38970	-1.365468	-1.055573	-0.3098951	0.599835	0.942408	0.057592	1.88482	0.115184	0.9088547
38980	0.01312311	0.08468356	-0.07156045	0.490592	0.951593	0.0484073	1.90319	0.0968147	0.7161221
38990	0.5296872	0.2329384	0.2967488	0.238216	0.958814	0.0411863	1.91763	0.0823726	0.4954871
39000	-0.2182818	-0.2508385	0.03255671	0.446502	0.933766	0.0662341	1.86753	0.132468	0.6453117
39010	-0.05225852	-0.6486841	0.5964256	0.0992102	0.945529	0.0544706	1.89106	0.108941	0.3671846
39020	0.5191839	0.2515408	0.2676431	0.299659	0.939037	0.0609629	1.87807	0.121926	0.5101205
39030	-0.8722408	-1.080858	0.2086176	0.526988	0.899274	0.100726	1.79855	0.201452	0.5411371
39040	-1.803129	-2.804959	1.001831	0.417271	0.925286	0.074714	1.85057	0.149428	0.2448044
39050	-0.09603154	-0.02548759	-0.07054395	0.374288	0.95147	0.0485297	1.90294	0.0970595	0.7153945
39060	0.2072288	0.008132794	0.199096	0.370422	0.968194	0.031806	1.93639	0.0636119	0.5463141
39070	0.04389236	-0.4587575	0.5026498	0.122089	0.923102	0.0768978	1.8462	0.153796	0.4032837
39080	0.02652651	0.007628698	0.01889781	0.184055	0.965334	0.034666	1.93067	0.069332	0.6541864
39090	-2.004549	-1.840376	-0.1641728	0.773136	0.939303	0.0606965	1.87861	0.121393	0.7856119
39100	-0.703825	-0.5508306	-0.1529944	0.19658	0.976341	0.0236587	1.95268	0.0473175	0.7768789
39110	-0.2825534	-0.7826745	0.5001211	0.0070758	0.933646	0.0663536	1.86729	0.132707	0.4043048
39120	-0.3756237	-0.2182661	-0.1573576	0.541553	0.971554	0.0284461	1.94311	0.0568922	0.7802761
39130	-0.2274399	-0.2849427	0.05750277	0.567254	0.932143	0.0678571	1.86429	0.135714	0.6294128
39140	0.5240412	0.1163564	0.4076848	0.311431	0.929154	0.0708456	1.85831	0.141691	0.443459
39150	-0.9616952	-0.978127	0.01643183	0.614108	0.917999	0.0820014	1.836	0.164003	0.6558016
39160	0.1828391	0.2549061	-0.072067	0.468111	0.961024	0.0389756	1.92205	0.0779511	0.7164849
39170	0.5714983	0.001135017	0.5703632	0.371039	0.937585	0.0624146	1.87517	0.124829	0.37688
39180	-0.1661953	-0.02420199	-0.1419933	0.557919	0.955489	0.044511	1.91098	0.089022	0.7683793
39190	0.6347512	0.2715915	0.3631597	0.456054	0.93829	0.0617104	1.87658	0.123421	0.4636503
39200	-1.1489	-1.981128	0.8322277	0.427674	0.887265	0.112735	1.77453	0.22547	0.2900527
39210	-0.08870057	-0.7467199	0.6580194	0.127651	0.920419	0.0795807	1.84084	0.159161	0.3452507
39220	-1.223297	-1.881317	0.6580194	-0.0827578	0.91889	0.0811096	1.83778	0.162219	0.3452507
39230	0.3241282	-0.2096853	0.5338135	0.154678	0.935584	0.0644164	1.87117	0.128833	0.3909097
39240	0.3174468	-0.0179047	0.3353515	0.518915	0.930141	0.0698594	1.86028	0.139719	0.4767245
39250	-0.3606912	-0.806804	0.4461127	0.335685	0.895375	0.104625	1.79075	0.20925	0.4267411
39260	-2.301388	-2.747501	0.4461127	0.0892968	0.844567	0.155433	1.68913	0.310867	0.4267411
